0,05854394999948227; 1,3497769832611084; -0,02405075282010677
0,059096441574668104; 1,3497769832611084; -0,02405075282010677
0,05964976392200462; 1,3497769832611084; -0,02405075282010677
0,06020392608687099; 1,3497769832611084; -0,02405075282010677
0,060758937163874295; 1,3497769832611084; -0,02405075282010677
0,06131480629749206; 1,3497769832611084; -0,02405075282010677
0,06187154268272103; 1,3497769832611084; -0,02405075282010677
0,062429155565732836; 1,3497769832611084; -0,02405075282010677
0,06298765424453608; 1,3497769832611084; -0,02405075282010677
0,06354704806964527; 1,3497769832611084; -0,02405075282010677
0,06410734644475677; 1,3497769832611084; -0,02405075282010677
0,06466855882743161; 1,3497769832611084; -0,02405075282010677
0,06523069472978547; 1,3497769832611084; -0,024403099945044235
0,06579376371918587; 1,3497769832611084; -0,024403099945044235
0,06635777541895672; 1,3497769832611084; -0,024403099945044235
0,0669227395090903; 1,3497769832611084; -0,024403099945044235
0,06748866572696677; 1,3497769832611084; -0,024403099945044235
0,06805556386808152; 1,3497769832611084; -0,024403099945044235
0,06862344378678016; 1,3497769832611084; -0,024403099945044235
0,06919231539700149; 1,3497769832611084; -0,024403099945044235
0,06976218867302862; 1,3497769832611084; -0,024403099945044235
0,07033307365024817; 1,3497769832611084; -0,024403099945044235
0,07090498042591782; 1,3497769832611084; -0,024403099945044235
0,07147791915994232; 1,3497769832611084; -0,024403099945044235
0,07205190007565808; 1,3497769832611084; -0,024403099945044235
0,07262693346062638; 1,3497769832611084; -0,024403099945044235
0,07320302966743557; 1,3497769832611084; -0,024403099945044235
0,07378019911451221; 1,3497769832611084; -0,024403099945044235
0,07435845228694128; 1,3497769832611084; -0,024050752820226035
0,07493779973729572; 1,3497769832611084; -0,024050752820226035
0,07551825208647547; 1,3497769832611084; -0,024050752820226035
0,07609982002455573; 1,3497769832611084; -0,024050752820226035
0,07668251431164552; 1,3497769832611084; -0,024050752820226035
0,07726634577875563; 1,3497769832611084; -0,023698960916020737
0,07785132532867665; 1,3497769832611084; -0,023347721786810757
0,07843746393686757; 1,3497769832611084; -0,023698960916020737
0,07902477265235419; 1,3497769832611084; -0,023698960916020737
0,07961326259863843; 1,3497769832611084; -0,023698960916020737
0,08020294497461823; 1,3497769832611084; -0,02334772178692912
0,08079383105551813; 1,3497769832611084; -0,023698960916020737
0,08138593219383106; 1,3497769832611084; -0,023698960916020737
0,08197925982027132; 1,3497769832611084; -0,023698960916020737
0,08257382544473876; 1,3497769832611084; -0,02334772178692912
0,0831696406572947; 1,3497769832611084; -0,023698960916020737
0,08376671712914946; 1,3497769832611084; -0,023698960916020737
0,0843650666136619; 1,3497769832611084; -0,023698960916020737
0,08496470094735098; 1,3497769832611084; -0,024050752820226035
0,0855656320509197; 1,3497769832611084; -0,024050752820226035
0,08616787193029152; 1,3497769832611084; -0,023698960916020737
0,08677143267765945; 1,3497769832611084; -0,023698960916020737
0,08737632647254809; 1,3497769832611084; -0,023698960916020737
0,0879825655828888; 1,3497769832611084; -0,023347721786810757
0,08859016236610802; 1,3497769832611084; -0,02299703299811995
0,0891991292702294; 1,3497769832611084; -0,02299703299811995
0,0898094788349895; 1,3497769832611084; -0,02299703299811995
0,0904212236929674; 1,3497769832611084; -0,02299703299811995
0,09103437657072877; 1,3497769832611084; -0,02299703299811995
0,09164895028998404; 1,3497769832611084; -0,02299703299811995
0,09226495776876163; 1,3497769832611084; -0,02299703299811995
0,09288241202259555; 1,3497769832611084; -0,02299703299811995
0,09350132616572873; 1,3497769832611084; -0,02299703299811995
0,09412171341233126; 1,3497769832611084; -0,021948244497947286
0,09474358707773445; 1,3497769832611084; -0,021948244497947286
0,09536696057968092; 1,3497769832611084; -0,022297296760502933
0,09599184743959055; 1,3497769832611084; -0,02264689212691788
0,09661826128384314; 1,3497769832611084; -0,022297296760369748
0,09724621584507734; 1,3497769832611084; -0,022297296760369748
0,09787572496350719; 1,3497769832611084; -0,022297296760369748
0,09850680258825517; 1,3497769832611084; -0,022297296760369748
0,09913946277870325; 1,3497769832611084; -0,022297296760369748
0,09977371970586153; 1,3497769832611084; -0,022297296760369748
0,10040958765375513; 1,3497769832611084; -0,022297296760369748
0,10104708102082925; 1,3497769832611084; -0,022297296760369748
0,10168621432137318; 1,3497769832611084; -0,022297296760369748
0,10232700218696321; 1,3497769832611084; -0,021948244497947286
0,10296945936792473; 1,3497769832611084; -0,021948244497947286
0,10361360073481428; 1,3497769832611084; -0,021599732949044423
0,10425944127992126; 1,3497769832611084; -0,021251759734628076
0,10490699611879029; 1,3497769832611084; -0,021251759734628076
0,10555628049176376; 1,3497769832611084; -0,021251759734628076
0,10620730976554588; 1,3497769832611084; -0,021251759734628076
0,10686009943478768; 1,3497769832611084; -0,021251759734628076
0,1075146651236939; 1,3497769832611084; -0,021251759734628076
0,10817102258765204; 1,3497769832611084; -0,021251759734628076
0,10882918771488351; 1,3497769832611084; -0,021251759734628076
0,10948917652811802; 1,3497769832611084; -0,021251759734628076
0,11015100518629087; 1,3497769832611084; -0,021251759734628076
0,11081468998626397; 1,3497769832611084; -0,020904322486052035
0,11148024736457106; 1,3497769832611084; -0,02055741884545728
0,11214769389918669; 1,3497769832611084; -0,020211046465892932
0,112817046311321; 1,3497769832611084; -0,020211046465892932
0,11348832146723875; 1,3497769832611084; -0,020211046465892932
0,11416153638010498; 1,3497769832611084; -0,020211046465892932
0,1148367082118559; 1,3497769832611084; -0,020211046465892932
0,11551385427509725; 1,3497769832611084; -0,020211046465892932
0,11619299203502881; 1,3497769832611084; -0,020211046465892932
0,11687413911139727; 1,3497769832611084; -0,020211046465892932
0,1175573132804763; 1,3497769832611084; -0,019865203011053267
0,11824253247707578; 1,3497769832611084; -0,019865203011053267
0,11892981479657949; 1,3497769832611084; -0,020211046466023036
0,11961917849701253; 1,3497769832611084; -0,019519886154752933
0,1203106420011386; 1,3497769832611084; -0,019175093581836236
0,12100422389858799; 1,3497769832611084; -0,019175093581836236
0,12169994294801618; 1,3497769832611084; -0,019175093581836236
0,12239781807929469; 1,3497769832611084; -0,019175093581836236
0,12309786839573339; 1,3497769832611084; -0,019175093581836236
0,12380011317633605; 1,3497769832611084; -0,019175093581836236
0,12450457187808883; 1,3497769832611084; -0,019865203010904428
0,12521126413828307; 1,3497769832611084; -0,019865203010904428
0,12592020977687207; 1,3497769832611084; -0,019865203010904428
0,1266314287988632; 1,3497769832611084; -0,020557418845102662
0,127344941396746; 1,3497769832611084; -0,020557418844807135
0,1280607679529563; 1,3497769832611084; -0,02055741884434277
0,12877892904237737; 1,3497769832611084; -0,02090432248329853
-0,08138593219383106; 1,5077478885650635; -0,00319867783649061
-0,08079383105551813; 1,5077478885650635; -0,0028769399353252983
-0,08020294497461823; 1,5077478885650635; -0,003198677837549471
-0,07961326259863843; 1,5077478885650635; -0,003198677837790112
-0,07902477265235419; 1,5077478885650635; -0,003198677837790112
-0,07843746393686757; 1,5077478885650635; -0,003520838115887784
-0,07785132532867665; 1,5077478885650635; -0,003520838115887784
-0,07726634577875563; 1,5077478885650635; -0,003520838115887784
-0,07668251431164552; 1,5077478885650635; -0,003520838115887784
-0,07609982002455573; 1,5077478885650635; -0,003520838115887784
-0,07551825208647547; 1,5077478885650635; -0,003520838115887784
-0,07493779973729572; 1,5077478885650635; -0,004166433310154663
-0,07435845228694128; 1,5077478885650635; -0,004166433310154663
-0,07378019911451221; 1,5077478885650635; -0,004166433310154663
-0,07320302966743557; 1,5077478885650635; -0,004166433310154663
-0,07262693346062638; 1,5077478885650635; -0,004166433310154663
-0,07205190007565808; 1,5077478885650635; -0,004489872000610642
-0,07147791915994232; 1,5077478885650635; -0,004489872000610642
-0,07090498042591782; 1,5077478885650635; -0,004489872000610642
-0,07033307365024817; 1,5077478885650635; -0,004813740616054482
-0,06976218867302862; 1,5077478885650635; -0,004813740616054482
-0,06919231539700149; 1,5077478885650635; -0,004813740616054482
-0,06862344378678016; 1,5077478885650635; -0,004813740616054482
-0,06805556386808152; 1,5077478885650635; -0,004813740616054482
-0,06748866572696677; 1,5077478885650635; -0,004813740616054482
-0,0669227395090903; 1,5077478885650635; -0,005138041062911464
-0,06635777541895672; 1,5077478885650635; -0,006113552578494497
-0,06579376371918587; 1,5077478885650635; -0,006113552578494497
-0,06523069472978547; 1,5077478885650635; -0,006113552578494497
-0,06466855882743161; 1,5077478885650635; -0,006113552578494497
-0,06410734644475677; 1,5077478885650635; -0,006113552578494497
-0,06354704806964527; 1,5077478885650635; -0,006113552578494497
-0,06298765424453608; 1,5077478885650635; -0,006113552578494497
-0,062429155565732836; 1,5077478885650635; -0,006439599576989696
-0,06187154268272103; 1,5077478885650635; -0,006766088059612624
-0,06131480629749206; 1,5077478885650635; -0,007093019981209175
-0,060758937163874295; 1,5077478885650635; -0,007093019981209175
-0,06020392608687099; 1,5077478885650635; -0,007093019981209175
-0,05964976392200462; 1,5077478885650635; -0,007420397304847712
-0,059096441574668104; 1,5077478885650635; -0,00774822200153906
-0,05854394999948227; 1,5077478885650635; -0,00774822200153906
-0,05799228019965973; 1,5077478885650635; -0,00774822200153906
-0,057441423226375216; 1,5077478885650635; -0,00774822200153906
-0,056891370178141804; 1,5077478885650635; -0,00774822200153906
-0,056342112200193396; 1,5077478885650635; -0,00774822200153906
-0,0557936404838732; 1,5077478885650635; -0,008076496050615667
-0,055245946266027995; 1,5077478885650635; -0,008405221440100877
-0,054699020828408176; 1,5077478885650635; -0,008734400166041406
-0,05415285549707371; 1,5077478885650635; -0,008734400166041406
-0,05360744164180542; 1,5077478885650635; -0,008734400166041406
-0,053062770675522036; 1,5077478885650635; -0,008734400166041406
-0,05251883405370248; 1,5077478885650635; -0,008734400166041406
-0,0519756232738137; 1,5077478885650635; -0,008734400166041406
-0,051433129874743626; 1,5077478885650635; -0,008734400166041406
-0,05089134543623933; 1,5077478885650635; -0,009064034232956555
-0,050350261578350354; 1,5077478885650635; -0,009394125654060337
-0,049809869960876996; 1,5077478885650635; -0,009724676451149813
-0,04927016228282351; 1,5077478885650635; -0,009724676451149813
-0,04873113028185625; 1,5077478885650635; -0,009724676451149813
-0,04819276573376648; 1,5077478885650635; -0,009724676451149813
-0,047655060451938014; 1,5077478885650635; -0,009724676451149813
-0,047118006286819336; 1,5077478885650635; -0,01038716430264236
-0,046581595125400395; 1,5077478885650635; -0,01038716430264236
-0,0460458188906938; 1,5077478885650635; -0,010719105443530857
-0,04551066954122041; 1,5077478885650635; -0,010719105443530857
-0,04497613907049935; 1,5077478885650635; -0,010719105443530857
-0,04444221950654212; 1,5077478885650635; -0,010719105443530857
-0,04390890291135105; 1,5077478885650635; -0,010719105443530857
-0,04337618138042175; 1,5077478885650635; -0,010719105443530857
-0,04284404704224969; 1,5077478885650635; -0,010719105443530857
-0,042312492057840725; 1,5077478885650635; -0,010719105443530857
-0,04178150862022552; 1,5077478885650635; -0,011051514133635962
-0,04125108895397781; 1,5077478885650635; -0,011384392438001337
-0,04072122531473651; 1,5077478885650635; -0,011717742430832179
-0,040191909988731435; 1,5077478885650635; -0,011717742430832179
-0,03966313529231276; 1,5077478885650635; -0,011717742430832179
-0,03913489357148401; 1,5077478885650635; -0,011717742430832179
-0,038607177201438615; 1,5077478885650635; -0,011717742430832179
-0,03807997858609988; 1,5077478885650635; -0,011717742430832179
-0,03755329015766438; 1,5077478885650635; -0,012051566195296903
-0,03702710437614875; 1,5077478885650635; -0,012051566195296903
-0,036501413728939655; 1,5077478885650635; -0,012385865823323114
-0,03597621073034701; 1,5077478885650635; -0,012385865823323114
-0,035451487921160436; 1,5077478885650635; -0,012720643415912072
-0,03492723786820876; 1,5077478885650635; -0,012720643415912072
-0,03440345316392256; 1,5077478885650635; -0,012720643415912072
-0,033880126425899694; 1,5077478885650635; -0,012720643415912072
-0,033357250296473816; 1,5077478885650635; -0,012720643415912072
-0,032834817442285745; 1,5077478885650635; -0,012720643415912072
-0,03231282055385764; 1,5077478885650635; -0,012720643415912072
-0,031791252345169975; 1,5077478885650635; -0,012720643415912072
-0,03127010555324121; 1,5077478885650635; -0,012720643415912072
-0,030749372937710157; 1,5077478885650635; -0,013055901083459609
-0,030229047280420942; 1,5077478885650635; -0,013055901083459609
-0,0297091213850105; 1,5077478885650635; -0,013055901083459609
-0,029189588076498626; 1,5077478885650635; -0,013391640945132871
-0,028670440200880477; 1,5077478885650635; -0,013727865129609967
-0,028151670624721445; 1,5077478885650635; -0,013727865129609967
-0,02763327223475443; 1,5077478885650635; -0,013727865129609967
-0,027115237937479404; 1,5077478885650635; -0,013727865129609967
-0,026597560658765215; 1,5077478885650635; -0,013727865129609967
-0,02608023334345365; 1,5077478885650635; -0,013727865129609967
-0,025563248954965607; 1,5077478885650635; -0,014064575774878338
-0,025046600474909444; 1,5077478885650635; -0,014401775028026712
-0,0245302809026913; 1,5077478885650635; -0,014401775028026712
-0,024014283255127566; 1,5077478885650635; -0,014401775028026712
-0,02349860056605918; 1,5077478885650635; -0,014401775028026712
-0,022983225885968017; 1,5077478885650635; -0,014401775028026712
-0,022468152281594992; 1,5077478885650635; -0,014739465045568181
