-0,04873113028185625; 1,0683751106262207; 0,009360562678788029
-0,04819276573376648; 1,0683751106262207; 0,009360562678788029
-0,047655060451938014; 1,0683751106262207; 0,009666860882527759
-0,047118006286819336; 1,0683751106262207; 0,009972807542001555
-0,046581595125400395; 1,0683751106262207; 0,009972807542001555
-0,0460458188906938; 1,0683751106262207; 0,009972807542001555
-0,04551066954122041; 1,0683751106262207; 0,009972807542001555
-0,04497613907049935; 1,0683751106262207; 0,01027840424914074
-0,04444221950654212; 1,0683751106262207; 0,011193110489421176
-0,04390890291135105; 1,0683751106262207; 0,011193110489421176
-0,04337618138042175; 1,0683751106262207; 0,011193110489421176
-0,04284404704224969; 1,0683751106262207; 0,011497323190655884
-0,042312492057840725; 1,0683751106262207; 0,01210472391125414
-0,04178150862022552; 1,0683751106262207; 0,01210472391125414
-0,04125108895397781; 1,0683751106262207; 0,01210472391125414
-0,04072122531473651; 1,0683751106262207; 0,01210472391125414
-0,040191909988731435; 1,0683751106262207; 0,012710768741980377
-0,03966313529231276; 1,0683751106262207; 0,013013286559911658
-0,03913489357148401; 1,0683751106262207; 0,013013286559911658
-0,038607177201438615; 1,0683751106262207; 0,013013286559911658
-0,03807997858609988; 1,0683751106262207; 0,013013286559911658
-0,03755329015766438; 1,0683751106262207; 0,013315470027522772
-0,03702710437614875; 1,0683751106262207; 0,013918840022961218
-0,036501413728939655; 1,0683751106262207; 0,014220029592495256
-0,03597621073034701; 1,0683751106262207; 0,014220029592495256
-0,035451487921160436; 1,0683751106262207; 0,014220029592495256
-0,03492723786820876; 1,0683751106262207; 0,014220029592495256
-0,03440345316392256; 1,0683751106262207; 0,014520890895191901
-0,033880126425899694; 1,0683751106262207; 0,014821425438423255
-0,033357250296473816; 1,0683751106262207; 0,014821425438423255
-0,032834817442285745; 1,0683751106262207; 0,014821425438423255
-0,03231282055385764; 1,0683751106262207; 0,014821425438423255
-0,031791252345169975; 1,0683751106262207; 0,014821425438423255
-0,03127010555324121; 1,0683751106262207; 0,01512163472399794
-0,030749372937710157; 1,0683751106262207; 0,015721083502849495
-0,030229047280420942; 1,0683751106262207; 0,016020325973243266
-0,0297091213850105; 1,0683751106262207; 0,016020325973243266
-0,029189588076498626; 1,0683751106262207; 0,016020325973243266
-0,028670440200880477; 1,0683751106262207; 0,016020325973243266
-0,028151670624721445; 1,0683751106262207; 0,016020325973243266
-0,02763327223475443; 1,0683751106262207; 0,016319249140341746
-0,027115237937479404; 1,0683751106262207; 0,016319249140341746
-0,026597560658765215; 1,0683751106262207; 0,016617854479453492
-0,02608023334345365; 1,0683751106262207; 0,016617854479453492
-0,025563248954965607; 1,0683751106262207; 0,016617854479453492
-0,025046600474909444; 1,0683751106262207; 0,016617854479453492
-0,0245302809026913; 1,0683751106262207; 0,016617854479453492
-0,024014283255127566; 1,0683751106262207; 0,016617854479453492
-0,02349860056605918; 1,0683751106262207; 0,017214117549851513
-0,022983225885968017; 1,0683751106262207; 0,01751177820620968
-0,022468152281594992; 1,0683751106262207; 0,01751177820620968
-0,02195337283556015; 1,0683751106262207; 0,01751177820620968
-0,021438880645984433; 1,0683751106262207; 0,01751177820620968
-0,02092466882611324; 1,0683751106262207; 0,01751177820620968
-0,020410730503941734; 1,0683751106262207; 0,017809126884789805
-0,019897058821841715; 1,0683751106262207; 0,017809126884789805
-0,019383646936190182; 1,0683751106262207; 0,017809126884789805
-0,01887048801699944; 1,0683751106262207; 0,017809126884789805
-0,01835757524754873; 1,0683751106262207; 0,017809126884789805
-0,017844901824017347; 1,0683751106262207; 0,017809126884789805
-0,017332460955119224; 1,0683751106262207; 0,017809126884789805
-0,016820245861738897; 1,0683751106262207; 0,017809126884789805
-0,01630824977656879; 1,0683751106262207; 0,017809126884789805
-0,015796465943747926; 1,0683751106262207; 0,017809126884789805
-0,015284887618501795; 1,0683751106262207; 0,017809126884789805
-0,014773508066783531; 1,0683751106262207; 0,01810616503554123
-0,014262320564916248; 1,0683751106262207; 0,01810616503554123
-0,013751318399236557; 1,0683751106262207; 0,01810616503554123
-0,013240494865739166; 1,0683751106262207; 0,01810616503554123
-0,012729843269722575; 1,0683751106262207; 0,01810616503554123
-0,012219356925435786; 1,0683751106262207; 0,01810616503554123
-0,011709029155726032; 1,0683751106262207; 0,01810616503554123
-0,01119885329168741; 1,0683751106262207; 0,017809126884789805
-0,010688822672310498; 1,0683751106262207; 0,01810616503554123
-0,010178930644132765; 1,0683751106262207; 0,01810616503554123
-0,009669170560889893; 1,0683751106262207; 0,01810616503554123
-0,009159535783167833; 1,0683751106262207; 0,01810616503554123
-0,00865001967805565; 1,0683751106262207; 0,01810616503554123
-0,008140615618799085; 1,0683751106262207; 0,01810616503554123
-0,007631316984454788; 1,0683751106262207; 0,01810616503554123
-0,007122117159545191; 1,0683751106262207; 0,01810616503554123
-0,006613009533713986; 1,0683751106262207; 0,01810616503554123
-0,006103987501382176; 1,0683751106262207; 0,017809126884789805
-0,005595044461404644; 1,0683751106262207; 0,017809126884789805
-0,005086173816727206; 1,0683751106262207; 0,017809126884789805
-0,004577368974044124; 1,0683751106262207; 0,01751177820620968
-0,004068623343456027; 1,0683751106262207; 0,01751177820620968
-0,0035599303381282097; 1,0683751106262207; 0,01751177820620968
-0,0030512833739492593; 1,0683751106262207; 0,01751177820620968
-0,002542675869189999; 1,0683751106262207; 0,01751177820620968
-0,0020341012441626744; 1,0683751106262207; 0,01751177820620968
-0,0015255529208803775; 1,0683751106262207; 0,01751177820620968
-0,001017024322716652; 1,0683751106262207; 0,01751177820620968
-0,0005085088740652502; 1,0683751106262207; 0,01751177820620968
0,0; 1,0683751106262207; 0,01751177820620968
0,0005085088740652502; 1,0683751106262207; 0,01751177820620968
0,001017024322716652; 1,0683751106262207; 0,017214117549851513
0,0015255529208803775; 1,0683751106262207; 0,01691614346090535
0,0020341012441626744; 1,0683751106262207; 0,01691614346090535
0,002542675869189999; 1,0683751106262207; 0,01691614346090535
0,0030512833739492593; 1,0683751106262207; 0,016617854479453492
0,0035599303381282097; 1,0683751106262207; 0,016617854479453492
0,004068623343456027; 1,0683751106262207; 0,016617854479453492
0,004577368974044124; 1,0683751106262207; 0,016617854479453492
0,005086173816727206; 1,0683751106262207; 0,016319249140278075
0,005595044461404644; 1,0683751106262207; 0,016319249140278075
0,006103987501382176; 1,0683751106262207; 0,016020325973243266
0,006613009533713986; 1,0683751106262207; 0,016020325973243266
0,007122117159545191; 1,0683751106262207; 0,016020325973243266
0,007631316984454788; 1,0683751106262207; 0,015721083502849495
0,008140615618799085; 1,0683751106262207; 0,015421520248360951
0,00865001967805565; 1,0683751106262207; 0,015121634723933144
0,009159535783167833; 1,0683751106262207; 0,015121634723933144
0,009669170560889893; 1,0683751106262207; 0,015121634723933144
0,010178930644132765; 1,0683751106262207; 0,015121634723933144
0,010688822672310498; 1,0683751106262207; 0,015121634723933144
0,01119885329168741; 1,0683751106262207; 0,014821425438423255
0,011709029155726032; 1,0683751106262207; 0,014520890895191901
0,012219356925435786; 1,0683751106262207; 0,014520890895191901
0,012729843269722575; 1,0683751106262207; 0,014520890895191901
0,013240494865739166; 1,0683751106262207; 0,014220029592495256
0,013751318399236557; 1,0683751106262207; 0,013617320674049374
0,014262320564916248; 1,0683751106262207; 0,013315470027522772
0,014773508066783531; 1,0683751106262207; 0,013315470027522772
0,015284887618501795; 1,0683751106262207; 0,013315470027522772
0,015796465943747926; 1,0683751106262207; 0,013013286559911658
0,01630824977656879; 1,0683751106262207; 0,013013286559911658
0,016820245861738897; 1,0683751106262207; 0,012407915039135159
0,017332460955119224; 1,0683751106262207; 0,012407915039135159
0,017844901824017347; 1,0683751106262207; 0,012407915039135159
0,01835757524754873; 1,0683751106262207; 0,01210472391113239
0,01887048801699944; 1,0683751106262207; 0,011497323190655884
0,019383646936190182; 1,0683751106262207; 0,011497323190655884
0,019897058821841715; 1,0683751106262207; 0,011497323190655884
0,020410730503941734; 1,0683751106262207; 0,011497323190655884
0,02092466882611324; 1,0683751106262207; 0,011193110489421176
0,021438880645984433; 1,0683751106262207; 0,010583652590177461
0,02195337283556015; 1,0683751106262207; 0,01027840424914074
0,022468152281594992; 1,0683751106262207; 0,01027840424914074
0,022983225885968017; 1,0683751106262207; 0,01027840424914074
0,02349860056605918; 1,0683751106262207; 0,009666860882527759
0,024014283255127566; 1,0683751106262207; 0,009666860882527759
0,0245302809026913; 1,0683751106262207; 0,009666860882527759
0,025046600474909444; 1,0683751106262207; 0,008746905240217123
0,025563248954965607; 1,0683751106262207; 0,008746905240217123
0,02608023334345365; 1,0683751106262207; 0,008439542791560395
0,026597560658765215; 1,0683751106262207; 0,008131822370535613
0,027115237937479404; 1,0683751106262207; 0,008131822370535613
0,02763327223475443; 1,0683751106262207; 0,00782374235515329
0,028151670624721445; 1,0683751106262207; 0,00782374235515329
0,028670440200880477; 1,0683751106262207; 0,007206497021938235
0,029189588076498626; 1,0683751106262207; 0,006897328429247451
0,0297091213850105; 1,0683751106262207; 0,00658779369211962
0,030229047280420942; 1,0683751106262207; 0,00658779369211962
0,030749372937710157; 1,0683751106262207; 0,005967619165744911
0,03127010555324121; 1,0683751106262207; 0,005967619165744911
0,031791252345169975; 1,0683751106262207; 0,005656976051458873
0,03231282055385764; 1,0683751106262207; 0,00534596014228618
0,032834817442285745; 1,0683751106262207; 0,005034569759767779
0,033357250296473816; 1,0683751106262207; 0,0047228032188114805
0,033880126425899694; 1,0683751106262207; 0,0047228032188114805
0,03440345316392256; 1,0683751106262207; 0,004098134888713925
0,03492723786820876; 1,0683751106262207; 0,0037852296969124594
0,035451487921160436; 1,0683751106262207; 0,0037852296969124594
0,03597621073034701; 1,0683751106262207; 0,0034719415409709825
0,036501413728939655; 1,0683751106262207; 0,0028442094583111394
0,03702710437614875; 1,0683751106262207; 0,0028442094583111394
0,03755329015766438; 1,0683751106262207; 0,002214924815892791
0,03807997858609988; 1,0683751106262207; 0,002214924815892791
0,038607177201438615; 1,0683751106262207; 0,001584073680588563
0,03913489357148401; 1,0683751106262207; 0,001584073680588563
0,03966313529231276; 1,0683751106262207; 0,000951642008712783
0,040191909988731435; 1,0683751106262207; 0,000951642008712783
0,04072122531473651; 1,0683751106262207; 0,00031761564558469013
0,04125108895397781; 1,0683751106262207; 0,00031761564558469013
0,04178150862022552; 1,0683751106262207; 0,00031761564558469013
0,042312492057840725; 1,0683751106262207; -0,0006364451870389254
0,04284404704224969; 1,0683751106262207; -0,0009552783395604392
0,04337618138042175; 1,0683751106262207; -0,0012745209497998095
0,04390890291135105; 1,0683751106262207; -0,0012745209497998095
0,04444221950654212; 1,0683751106262207; -0,0012745209497998095
0,04497613907049935; 1,0683751106262207; -0,0015941748410133183
0,04551066954122041; 1,0683751106262207; -0,002876939936215156
0,0460458188906938; 1,0683751106262207; -0,002876939936215156
0,046581595125400395; 1,0683751106262207; -0,0031986778382460945
0,047118006286819336; 1,0683751106262207; -0,003520838116220004
0,047655060451938014; 1,0683751106262207; -0,004166433310413012
0,04819276573376648; 1,0683751106262207; -0,004166433310413012
0,04873113028185625; 1,0683751106262207; -0,004489872000904699
0,04927016228282351; 1,0683751106262207; -0,0048137406163149266
0,049809869960876996; 1,0683751106262207; -0,0048137406163149266
0,050350261578350354; 1,0683751106262207; -0,005462775256218841
0,05089134543623933; 1,0683751106262207; -0,006113552578759132
0,051433129874743626; 1,0683751106262207; -0,006113552578759132
0,0519756232738137; 1,0683751106262207; -0,00643959957716371
0,05251883405370248; 1,0683751106262207; -0,00643959957716371
0,053062770675522036; 1,0683751106262207; -0,007093019981512752
0,05360744164180542; 1,0683751106262207; -0,007420397305046872
0,05415285549707371; 1,0683751106262207; -0,007420397305046872
0,054699020828408176; 1,0683751106262207; -0,008405221440279123
0,055245946266027995; 1,0683751106262207; -0,008405221440279123
0,0557936404838732; 1,0683751106262207; -0,008734400166129933
0,056342112200193396; 1,0683751106262207; -0,009064034233136203
0,056891370178141804; 1,0683751106262207; -0,009724676451330891
0,057441423226375216; 1,0683751106262207; -0,010055688654528591
0,05799228019965973; 1,0683751106262207; -0,010055688654528591
0,05854394999948227; 1,0683751106262207; -0,010719105443621507
0,059096441574668104; 1,0683751106262207; -0,011051514133717105
0,05964976392200462; 1,0683751106262207; -0,011051514133717105
0,06020392608687099; 1,0683751106262207; -0,011717742431017586
0,060758937163874295; 1,0683751106262207; -0,011717742431017586
0,06131480629749206; 1,0683751106262207; -0,0123858658234723
0,06187154268272103; 1,0683751106262207; -0,012720643416079161
0,062429155565732836; 1,0683751106262207; -0,013055901083542737
0,06298765424453608; 1,0683751106262207; -0,013391640945226421
0,06354704806964527; 1,0683751106262207; -0,014064575774972679
0,06410734644475677; 1,0683751106262207; -0,014064575774972679
0,06466855882743161; 1,0683751106262207; -0,014739465045739225
0,06523069472978547; 1,0683751106262207; -0,015077647993855109
0,06579376371918587; 1,0683751106262207; -0,015077647993855109
0,06635777541895672; 1,0683751106262207; -0,015755501393831528
0,0669227395090903; 1,0683751106262207; -0,016435352747848825
0,06748866572696677; 1,0683751106262207; -0,016435352747848825
0,06805556386808152; 1,0683751106262207; -0,016435352747848825
0,06862344378678016; 1,0683751106262207; -0,017458914650608046
0,06919231539700149; 1,0683751106262207; -0,017458914650608046
0,06976218867302862; 1,0683751106262207; -0,018143838564022047
0,07033307365024817; 1,0683751106262207; -0,018487072076058736
0,07090498042591782; 1,0683751106262207; -0,018487072076058736
0,07147791915994232; 1,0683751106262207; -0,01883082298723404
0,07205190007565808; 1,0683751106262207; -0,019865203011256993
0,07262693346062638; 1,0683751106262207; -0,019865203011256993
